"Código Órgão";"Nome Órgão";"Código UG";"Nome UG";"Número Contrato";"Código Item Compra";"Descrição Item Compra";"Descrição Complementar Item Compra";"Quantidade Item";"Valor Item"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193121";"IBAMA - SUPERINTENDENCIA DE RONDONIA/RO";"152017";"1931210600009201700003";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"COMPRA DE ENERGIA REGULAR (JI-PARANÁ).";"1";"1077,93"
"20701";"Instituto Brasileiro do Meio Ambiente e dos R";"193121";"IBAMA - SUPERINTENDENCIA DE RONDONIA/RO";"152017";"1931210600009201700001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"COMPRA DE ENERGIA REGULAR - CER (PORTO VELHO/RO).";"1";"11973,22"
"26418";"Instituto Federal de Pernambuco";"154853";"IFPE - CAMPUS JABOATAO DOS GUARARAPES";"152017";"1548530600008201700001";"ENERGIA ELETRICA - FORNECIMENTO MERCADO REGULADO";"SERVIÇO DE FORNECIMENTO DE ENERGIA ELÉTRICA";"1";"16129,86"
"52131";"Comando da Marinha";"787000";"COMANDO DO 7.DN";"152017";"7870000500005201700001";"PAGAMENTO COBERTURAS SEGURO VEÍCULO";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA NA PRESTAÇÃO DE SERVIÇOS NO RAMO DE SEGUR O DE VEÍCULOS, PARA A FROTA OFICIAL DO COMANDO DO 7º DISTRITO NAVAL.";"1";"70954,00"
"52121";"Comando do Exército";"160093";"38º BATALHAO DE INFANTARIA";"152018";"0";"Inválido";"Inválido";"1";"358196,00"
"52121";"Comando do Exército";"160518";"BASE DE AVIACAO DE TAUBATE";"152018";"1605180707017201800001";"DIAGNOSE E TERAPIA - ULTA SONOGRAFIA";"POR SE TRATAR DE OCS PREVIAMENTE CREDENCIADO CONFORME RIGORES DO EDITAL DE CRE DENCIAMENTO Nº 01/2017.";"1";"720000,00"
"52121";"Comando do Exército";"160149";"COMANDO 4 BRIGADA DE CAVALARIA MECANIZADA";"152019";"0";"Inválido";"Inválido";"1";"180000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257005";"CENTRO NACIONAL DE PRIMATAS";"152019";"2570050500019201900002";"CONSULTORIA / ASSESSORIA - ENGENHARIA";"HORAS DE SERVIÇOS TÉCNICOS DE ASSESSORIA E CONSULTORIA DE ENGENHEIRO AMBIENTAL .";"1";"4237,90"
"52121";"Comando do Exército";"160270";"2º REGIMENTO DE CAVALARIA DE GUARDAS";"152019";"0";"Inválido";"Inválido";"1";"403,26"
"52904";"Fundo do Exército";"167378";"16º ESQUADRAO DE CAVALARIA MECANIZADO";"152020";"0";"Inválido";"Inválido";"1";"200000,00"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114606";"UNIDADE ESTADUAL DO IBGE NO PARA";"152020";"1146060600013202000001";"ACESSO A INTERNET - STFC (BANDA LARGA)";"ACESSO A INTERNET - STFC (BANDA LARGA), DE 6 MBPS, PARA A REDE BRASILEIRA DE M ONITORAMENTO CONTÍNUO DOS SISTEMAS GNSS - RMBC, INSTALADA NO MUNICÍPIO DE ITAT ITUBA/PA.";"1";"250,00"
"26284";"Fundação Universidade Federal de Ciências da ";"154032";"FUND.UNIV.FED.DE.CIENC.DA SAUDE DE P.ALEGRE";"152020";"1540320500020202000001";"ELABORACAO / ANALISE PROJETO - ENGENHARIA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A REALIZAÇÃO DE ENSAIOS, EMISSÃO DE LAUDOS E ELABORAÇÃO DE PROJETO EXECUTIVO COMPLETO DE ARQUITETURA E COMPLEMENTA RES, CONFORME ITEM 6.2, DO ANEXO I - TERMO DE REFERENCIA PARA REFORMA EM EDIFI CAÇÃO PERTENCENTE À UFCSPA, COM ÁREA ESTIMADA DE 4.734,00 M², CONFORME CONDIÇÕ ES, QUANTIDADES E EXIGÊNCIAS ESTABELECIDAS NESTE INSTRUMENTO E SEUS ANEXOS.";"1";"218262,32"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257033";"DISTRITO SANIT.ESP.INDIGENA - CEARA";"152020";"2570330600023202000001";"DESPACHO DE CARGA / ENCOMENDA VIA  AEREA / TERRESTRE - NACIONAL/INTERNACIONAL";"PRESTAÇÃO DE SERVIÇOS POSTAIS DE ENCOMENDAS EXPRESSAS";"12";"252,85"
"52131";"Comando da Marinha";"787700";"HOSPITAL NAVAL DE BRASILIA";"152020";"7877000500006202000001";"ESTEIRA ELÉTRICA";"ESTEIRA ELÉTRICA, ESTEIRA ROLANTE ELETRICA";"1";"16891,40"
"41231";"Agêncial Nacional de Telecomunicações";"413002";"AGENCIA NACIONAL DE TELECOMUNICACOES-SP";"152020";"4130020500005201900001";"ÁGUA MINERAL NATURAL";"ÁGUA MINERAL NATURAL, TIPO SEM GÁS, MATERIAL EMBALAGEM PLÁSTICO, TIPO EMBALAGEM RETORNÁVEL";"11062";"3,18"
"52121";"Comando do Exército";"160155";"COMANDO DE FRONTEIRA JAURU / 66º BI MTZ";"152020";"1601550700015202000001";"CONSULTA MEDICA - PSICOLOGIA";"CONSULTA MÉDICA - PSICOLOGIA";"1";"50000,00"
"37202";"Instituto Nacional do Seguro Social";"510180";"SUPERINTENDENCIA REGIONAL SUDESTE II";"152020";"5101800500009202000001";"AR CONDICIONADO - MANUTENCAO DE SISTEMAS / LIMPEZA";"AR CONDICIONADO - MANUTENÇÃO DE SISTEMAS , LIMPEZA";"1";"593986,77"
"25205";"Fundação Instituto Brasileiro de Geografia e ";"114637";"CENTRO DOC. E DISSEMINACAO DA INFORMACAO/IBGE";"152020";"1146370500011202000001";"GRAFICO - IMPRESSOS / PLASTIFICACAO / ACABAMENTO";"GRÁFICO - IMPRESSOS , PLASTIFICAÇÃO , ACABAMENTO";"46798537";"0,13"
"52904";"Fundo do Exército";"167230";"15 COMPANHIA DE ENGENHARIA DE COMBATE";"152020";"0";"Inválido";"Inválido";"60";"1000,00"
"52131";"Comando da Marinha";"783810";"CENTRO DE INTENDENCIA DA MARINHA EM NATAL";"152020";"7838100200001202000001";"SERVICO ENGENHARIA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA EM CONSTRUÇÃO CIVIL, SOB A FORMA DE EXECU ÇÃO  INDIRETA NO REGIME DE EMPREITADA POR PREÇO GLOBAL, PARA CONSTRUÇÃO DE UMA  PISCINA  SEMIOLÍMPICA NO GRUPAMENTO DE FUZILEIROS NAVAIS DE NATAL - GPTFNNA, SITUADO NA RUA  MARCÍLIO DIAS, S/Nº, CEP 59.040-060, QUINTAS, NATAL/RN.";"1";"678022,35"
"30000";"Ministério da Justiça e Segurança Pública - U";"200247";"ARQUIVO NACIONAL - RJ";"152020";"2002470500005202000001";"ACESSO A INTERNET - STFC (BANDA LARGA)";"ACESSO A INTERNET - STFC (BANDA LARGA) - LINK 500 MBPS DE ACESSOS INTERNET RIO  DE JANEIRO COM ANTIDDOS PRÓATIVO, COM INSTALAÇÃO, CONFIGURAÇÃO, MANUTENÇÃO E SERVIÇOS TÉCNICOS DE SUPORTE PARA O ARQUIVO NACIONAL - SEDE - RIO DE JANEIRO/R J";"12";"2790,00"
"20402";"Agência Espacial Brasileira";"203001";"AGENCIA ESPACIAL BRASILEIRA/AEB";"152020";"2030010600019202000001";"ADMINISTRACAO / EXECUCAO PROJETO EDUCACIONAL / CONVENIO / ESTAGIO / UNIVERSITARIO / MONITOR";"CONTRATAÇÃO DE AGENTE DE INTEGRAÇÃO PARA INTERMEDIAR O RECRUTAMENTO, A PRÉ-SEL EÇÃO, O ENCAMINHAMENTO E ACOMPANHAMENTO DE ESTUDANTES MATRICULADOS EM CURSO DE  NÍVEL SUPERIOR E PÓS-GRADUAÇÃO, CANDIDATOS A ESTÁGIO NÃO OBRIGATÓRIO NA AGÊNC IA ESPACIAL BRASILEIRA, VISANDO À REALIZAÇÃO, PELA CONTRATANTE, DE TERMO DE CO MPROMISSO ENTRE ESTA, O ESTUDANTE E A INSTITUIÇÃO DE ENSINO, TENDO EM VISTA O DISPOSTO NA LEI N  11.788, DE 25 DE SETEMBRO DE 2008 E NA INSTRUÇÃO NORMATIVA Nº 213, DE 17 DE DEZEMBRO DE 2019.";"12";"1680,00"
"52121";"Comando do Exército";"160223";"HOSPITAL GERAL DE CURITIBA";"152020";"1602230700015202000001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA - HOSPITALAR , DOMICILIAR COMPLEMENTAR DESAÚDE , CONVÊNIO";"1";"2400000,00"
"52111";"Comando da Aeronáutica";"120060";"ACADEMIA DA FORCA AEREA";"152020";"0";"Inválido";"Inválido";"1";"600000,00"
"52121";"Comando do Exército";"160098";"BASE ADMINISTRATIVA DO CMDO DE OP ESPECIAIS";"152020";"1600980700008201900023";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA - HOSPITALAR , DOMICILIAR COMPLEMENTAR DESAÚDE , CONVÊNIO";"1";"500000,00"
"26240";"Universidade Federal da Paraíba";"153065";"UNIVERSIDADE FEDERAL DA PARAIBA";"152020";"1530650500009202000005";"ALGINATO USO ODONTOLÓGICO";"ALGINATO USO ODONTOLÓGICO, TIPO TIPO I, APRESENTAÇÃO PÓ, CARACTERÍSTICAS ADICIONAIS PRESA RÁPIDA";"200";"166,92"
"52121";"Comando do Exército";"160480";"BASE DE APOIO REGIONAL DE RIBEIRAO PRETO";"152020";"1604800700015202000001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA - HOSPITALAR , DOMICILIAR COMPLEMENTAR DESAÚDE , CONVÊNIO";"1";"0,01"
"52121";"Comando do Exército";"160477";"2 BATALHAO DE ENGENHARIA DE COMBATE";"152020";"0";"Inválido";"Inválido";"1";"18500,00"
"52131";"Comando da Marinha";"782320";"CAPITANIA DOS PORTOS DE SERGIPE";"152020";"7823200700001202000001";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"CONTRATAÇÃO DE SERVIÇOS DE ASSISTÊNCIA MÉDICA HOSPITALAR EXTRA MB.";"1";"66666,66"
"52121";"Comando do Exército";"160536";"COMANDO DE FRONTEIRA JURUA E 61º BIS";"152020";"1605360600060202000001";"ACESSO A INTERNET VIA CABO";"ACESSO A INTERNET VIA CABO";"12";"180,00"
"41231";"Agêncial Nacional de Telecomunicações";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"152021";"4130010500009202000002";"DESINSETIZACAO / DESRATIZACAO / DEDETIZACAO";"SERVIÇO DE CONTROLE DE PRAGAS E VETORES.";"350";"285,14"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"152021";"1540800500019202000012";"LUVA CIRÚRGICA";"LUVA CIRÚRGICA, MATERIAL LÁTEX NATURAL, TAMANHO 6,50, ESTERILIDADE ESTÉRIL, CARACTERÍSTICAS ADICIONAIS COMPRIMENTO MÍNIMO DE 28CM, APRESENTAÇÃO LUBRIFICADA C/ PÓ BIOABSORVÍVEL,ATÓXICA, TIPO USO DESCARTÁVEL, FORMATO ANATÔMICO, EMBALAGEM CONFORME NORMA ABNT C/ ABERTURA ASSÉPTICA";"40000";"1,88"
"26250";"Universidade Federal de Roraima";"154080";"UNIVERSIDADE FEDERAL DE RORAIMA";"152021";"1540800500019202000016";"LUVA CIRÚRGICA";"LUVA CIRÚRGICA, MATERIAL LÁTEX NATURAL, TAMANHO 8,50, ESTERILIDADE ESTÉRIL, CARACTERÍSTICAS ADICIONAIS COMPRIMENTO MÍNIMO DE 28CM, APRESENTAÇÃO LUBRIFICADA C/ PÓ BIOABSORVÍVEL,ATÓXICA, TIPO USO DESCARTÁVEL, FORMATO ANATÔMICO, EMBALAGEM CONFORME NORMA ABNT C/ ABERTURA ASSÉPTICA";"40000";"1,88"
"41231";"Agêncial Nacional de Telecomunicações";"413001";"AGENCIA NACIONAL DE TELECOMUNICACOES-SEDE";"152021";"0";"Inválido";"Inválido";"1571";"800,24"
"30108";"Departamento de Polícia Federal";"200356";"SUPERINTENDENCIA REGIONAL NO ESTADO DO RJ";"152021";"0";"Informação protegida por sigilo nos termos da legislação vigente";"Informação protegida por sigilo nos termos da legislação vigente";"3";"4995,00"
"26440";"Universidade Federal da Fronteira Sul";"158517";"UNIVERSIDADE FEDERAL DA FRONTEIRA SUL";"152021";"0";"Inválido";"Inválido";"1";"650701,07"
"26239";"Universidade Federal do Pará";"153063";"UNIVERSIDADE FEDERAL DO PARA";"152021";"1530630630162202000001";"SERVICO EDUCACIONAL - CURSO EXTENSAO";"SERVIÇO EDUCACIONAL - CURSO EXTENSÃO";"1";"560882,64"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"152021";"1201950700066202000002";"PEÇAS/COMPONENTES - LANÇADOR MÚLTIPLO DE FOGUETE";"EIXO DA PLACA DO CONTATO DE IGNIÇÃO (PN EQ-LMF-AP-40-9)";"133";"14,75"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"152021";"1201950700066202000008";"PEÇAS/COMPONENTES - LANÇADOR MÚLTIPLO DE FOGUETE";"ARRUELA ISOLANTE (PN EQ-LMF-AP-40-7)";"798";"11,97"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"152021";"1201950700066202000005";"PEÇAS/COMPONENTES - LANÇADOR MÚLTIPLO DE FOGUETE";"HASTE DE PRESSÃO (PN EQ-LMF-AP-39-1)";"143";"212,04"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"152021";"1201950700066202000003";"PEÇAS/COMPONENTES - LANÇADOR MÚLTIPLO DE FOGUETE";"EIXO DA MOLA DO DISPOSITIVO DE DISPARO(PN EQ-LMF-AP-40-1)";"133";"235,75"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"152021";"1201950700066202000006";"PEÇAS/COMPONENTES - LANÇADOR MÚLTIPLO DE FOGUETE";"MOLA TRAVA DO FOGUETE(PN EQ-LMF-AP-39-3)";"133";"499,01"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"152021";"1201950700066202000007";"PEÇAS/COMPONENTES - LANÇADOR MÚLTIPLO DE FOGUETE";"PLACA ESPAÇADORA (PN EQ-LMF-AP-39-4)";"133";"170,29"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"152021";"1201950700066202000010";"PEÇAS/COMPONENTES - LANÇADOR MÚLTIPLO DE FOGUETE";"ISOLANTE DO CONJUNTO DE IGNIÇÃO(EQ-LMF-AP-41-5)";"133";"69,08"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"152021";"1201950700066202000004";"PEÇAS/COMPONENTES - LANÇADOR MÚLTIPLO DE FOGUETE";"MOLA DO CONTATO DE IGNIÇÃO (EQ-LMF-AP-40-2)";"133";"14,01"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"152021";"1201950700066202000001";"PEÇAS/COMPONENTES - LANÇADOR MÚLTIPLO DE FOGUETE";"PINO DE SEGURANÇA(PN EQ-LMF-AP-34-1)";"19";"642,37"
"52111";"Comando da Aeronáutica";"120195";"CENTRO DE AQUISICOES ESPECIFICAS";"152021";"1201950700066202000009";"PEÇAS/COMPONENTES - LANÇADOR MÚLTIPLO DE FOGUETE";"BUCHA ISOLANTE MENOR(PN EQ-LMF-AP-41-3)";"266";"13,76"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250057";"INST. NACIONAL DE TRAUMATOLOGIA E ORTOPEDIA";"152021";"0";"Inválido";"Inválido";"6000";"1,60"
"30911";"Fundo Nacional de Segurança Pública";"200331";"FUNDO NACIONAL DE SEGURANCA PUBLICA - FNSP";"152021";"2003310500030202000030";"CENTRÍFUGA";"CENTRÍFUGA, TIPO PARA TUBOS, AJUSTE DIGITAL, MICROPROCESSADA, VOLUME ATÉ 100 ML, CAPACIDADE ATÉ 32 UNIDADES, ROTAÇÃO ATÉ 15.000 RPM, TEMPERATURA CONTROLE TEMPERATURA ATÉ 40  C, TEMPORIZAÇÃO TEMPORIZADOR ATÉ 99 MIN, ADICIONAL SEGURANÇA TAMPA ABERTA, ALARME DESBALANCEAMENTO, COMPONENTES C/ ADAPTADORES TUBOS 5, 10, 15, 50 ML";"89";"1999,00"
"52121";"Comando do Exército";"160183";"72º BATALHAO DE INFANTARIA MOTORIZADO";"152021";"1601830700002202100015";"ASSISTENCIA MEDICA - HOSPITALAR / DOMICILIAR COMPLEMENTAR DESAUDE / CONVÊNIO";"ASSISTÊNCIA MÉDICA - HOSPITALAR , DOMICILIAR COMPLEMENTAR DESAÚDE , CONVÊNIO";"1";"100000,00"
"36000";"Ministério da Saúde - Unidades com vínculo di";"250005";"DEPARTAMENTO DE LOGISTICA EM SAUDE - DLOG";"152021";"2500050500152202000001";"FINGOLIMODE CLORIDRATO";"FINGOLIMODE CLORIDRATO, CONCENTRAÇÃO 0,5 MG";"190624";"28,90"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"152021";"1530610500065202000002";"MANUTENCAO GERADOR - VAPOR / GASOLINA";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE ADMINISTRAÇÃO E  GERENCIAMENTO INFORMATIZADO PARA MANUTENÇÃO PREVENTIVA E C ORRETIVA DE GERADORES COM O  FORNECIMENTO DE LUBRIFICANTES, PEÇAS E ACESSÓRIOS  MULTIMARCAS E NOVOS DETALHE: MANUTENÇÃO GERADOR - VAPOR , GASOLINA";"1";"92361,00"
"26237";"Universidade Federal de Juiz de Fora";"153061";"UNIVERSIDADE FEDERAL DE JUIZ DE FORA";"152021";"1530610500065202000001";"CONTROLE DE ABASTECIMENTO DE VEICULOS";"CONTRATAÇÃO DE EMPRESA ESPECIALIZADA PARA A PRESTAÇÃO DE SERVIÇOS CONTINUADOS DE ADMINISTRAÇÃO  E GERENCIAMENTO INFORMATIZADO PARA MANUTENÇÃO PREVENTIVA E C ORRETIVA DE GERADORES COM O  FORNECIMENTO DE LUBRIFICANTES, PEÇAS E ACESSÓRIOS  MULTIMARCAS E NOVOS, BEM COMO ABASTECIMENTO DE  COMBUSTÍVEIS E LUBRIFICANTES (GASOLINA COMUM, ÓLEO DIESEL E ÓLEO MOTOR DOIS TEMPOS) PARA FERRAMENTAS  MOTOR IZADAS UTILIZADAS NA MANUTENÇÃO DE PARQUES E JARDINS (MOTOSSERRAS, ROÇADEIRAS,  MOTOPODAS ETC)  E TAMBÉM GERADORES DE ENERGIA (MOTORES ESTACIONÁRIOS) PERTENC ENTES À UNIVERSIDADE FEDERAL DE JUIZ  DE FORA, COM TECNOLOGIA DE CARTÃO ELETRÔ NICO, EM REDE DE POSTOS E OFICINAS CREDENCIADOS NA CIDADE DE  JUIZ DE FORA - M G. DETALHE: CONTROLE DE ABASTECIMENTO DE VEÍCULOS";"1";"128520,42"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"152021";"1550210600206202000002";"ANTICORPO";"ANTICORPO, TIPO POLICLONAL DE COELHO, ATIVIDADE* ANTI BCL-2 HUMANA, APLICAÇÃO**** PARA IMUNOHISTOQUÍMICA, ADITIVOS**** USO EM TECIDO CONGELADO";"1";"1060,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"152021";"1550210600206202000022";"ANTICORPO";"ANTICORPO, TIPO MONOCLONAL DE CAMUNDONGO, ATIVIDADE** ANTI P53 HUMANO, APLICAÇÃO** PARA IMUNOHISTOQUÍMICA, ADITIVOS** INCLUSO EM PARAFINA";"1";"1380,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"152021";"1550210600206202000028";"ANTICORPO";"ANTICORPO, TIPO MONOCLONAL DE COELHO, ATIVIDADE* ANTI RECEPTOR DE ESTROGÊNIO HUMANO";"1";"2550,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"152021";"1550210600206202000001";"REAGENTE ANALÍTICO 4";"REAGENTE ANALÍTICO 4, TIPO DE ANÁLISE 1 ESIRNA, ASPECTO FÍSICO 1 PÓ LIOFILIZADO, ADICIONAL 1 P/ GENE VIMENTINA (VIM) HUMANO";"1";"1390,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"152021";"1550210600206202000044";"NAVALHA LABORATÓRIO";"NAVALHA LABORATÓRIO, MATERIAL AÇO INOX, REVESTIMENTO REVESTIDA COM CERÂMICA E PTFE, APLICAÇÃO PARA MICRÓTOMO, DIMENSÕES CERCA DE 80 X 15 MM, ADICIONAL ALTO PERFIL, TIPO USO DESCARTÁVEL";"50";"495,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"152021";"1550210600206202000008";"ANTICORPO";"ANTICORPO, TIPO MONOCLONAL DE CAMUNDONGO, ATIVIDADE ANTI CD30 HUMANO";"1";"1320,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"152021";"1550210600206202000014";"ANTICORPO";"ANTICORPO, TIPO MONOCLONAL DE COELHO, ATIVIDADE* ANTI CICLINA D1 HUMANO";"2";"1580,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"152021";"1550210600206202000025";"ANTICORPO";"ANTICORPO, TIPO MONOCLONAL DE COELHO, ATIVIDADE* ANTI RECEPTOR PROGESTERONA HUMANO, APLICAÇÃO*** PARA IMUNOHISTOQUÍMICA, ADITIVOS*** INCLUSO EM PARAFINA";"1";"2430,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"152021";"1550210600206202000023";"ANTICORPO";"ANTICORPO, TIPO MONOCLONAL DE CAMUNDONGO, ATIVIDADE ANTI TDT HUMANO";"1";"2890,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"152021";"1550210600206202000003";"ANTICORPO";"ANTICORPO, TIPO MONOCLONAL DE CAMUNDONGO, ATIVIDADE****** ANTI HER 2 HUMANO, APLICAÇÃO****** PARA IMUNOHISTOQUÍMICA, ADITIVOS****** INCLUSO EM PARAFINA";"2";"1850,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"152021";"1550210600206202000007";"ANTICORPO";"ANTICORPO, TIPO MONOCLONAL DE COELHO, ATIVIDADE ANTI CD117 HUMANO, CARACTERÍSTICA ADICIONAL TERMINAL CARBÓXI";"1";"1880,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"152021";"1550210600206202000006";"ANTICORPO";"ANTICORPO, TIPO MONOCLONAL DE CAMUNDONGO, ATIVIDADE ANTI CD10 HUMANO, ADITIVOS** CONJUGADO COM FLUORESCEÍNA (FITC)";"1";"2480,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"152021";"1550210600206202000035";"ANTICORPO";"ANTICORPO, TIPO MONOCLONAL DE CAMUNDONGO, ATIVIDADE ANTI CD 5 HUMANO";"1";"2400,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"152021";"1550210600206202000030";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 1";"REAGENTE PARA DIAGNÓSTICO CLÍNICO 1, TIPO PARA AUTOMAÇÃO, MÉTODO IMUNOHISTOQUÍMICA, COMPOSIÇÃO BÁSICA SOLUÇÃO DILUENTE";"7500";"4,97"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"152021";"1550210600206202000015";"ANTICORPO";"ANTICORPO, TIPO MONOCLONAL DE CAMUNDONGO, ATIVIDADE*** ANTI CITOQUERATINA DE ALTO PESO MOLECULAR HUMANO, APLICAÇÃO*** PARA IMUNOHISTOQUÍMICA, ADITIVOS*** INCLUSO EM PARAFINA";"1";"1760,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"152021";"1550210600206202000026";"ANTICORPO";"ANTICORPO, TIPO MONOCLONAL DE CAMUNDONGO, ATIVIDADE* ANTI KI 67 HUMANO, APLICAÇÃO* PARA IMUNOHISTOQUÍMICA, ADITIVOS* INCLUSO EM PARAFINA";"1";"1900,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"152021";"1550210600206202000020";"ANTICORPO";"ANTICORPO, TIPO MONOCLONAL DE CAMUNDONGO, ATIVIDADE* ANTI ANTÍGENO EPITELIAL HUMANO (EMA)";"1";"870,00"
"26443";"Empresa Brasileira de Serviços Hospitalares";"155021";"HOSPITAL DAS CLINICAS DA UFMG";"152021";"1550210600206202000011";"ANTICORPO";"ANTICORPO, TIPO MONOCLONAL DE CAMUNDONGO, ATIVIDADE* ANTI CITOQUERATINA 5/ 6 HUMANA, APLICAÇÃO* PARA IMUNOHISTOQUÍMICA, ADITIVOS* INCLUSO EM PARAFINA";"2";"1480,00"
"26283";"Fundação Universidade Federal do Mato Grosso ";"154054";"FUNDACAO UNIVERS.FED. DE MATO GROSSO DO SUL";"152021";"1540540500011202000001";"CANTINA / BAR / LANCHONETE / REFEICAO RAPIDA / RESTAURANTE";"CONTRATAÇÃO DE PESSOA JURÍDICA ESPECIALIZADA NO FORNECIMENTO, PREPARO E DISTRI BUIÇÃO DE REFEIÇÃO (ALMOÇO E JANTAR), PARA ATENDER À COMUNIDADE UNIVERSITÁRIA E VISITANTES, NO CAMPUS DE AQUIDAUANA, DA FUNDAÇÃO UNIVERSIDADE FEDERAL DE MAT O GROSSO DO SUL COM CONCESSÃO ONEROSA DO ESPAÇO PÚBLICO.";"81";"3967,00"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130010";"COMISSAO EXEC. DO PLANO DA LAV.CACAUEIRA/DF";"152021";"1300100500003202000001";"AGROPECUARIA - SERVICOS AUXILIARES";"AGROPECUÁRIA - SERVIÇOS AUXILIARES";"12";"91168,11"
"22000";"Ministério da Agricultura, Pecuária e Abastec";"130058";"LABORATORIO FEDERAL DE DEFESA AGROPECUARIA/MG";"152021";"0";"Inválido";"Inválido";"2";"600,00"
"26262";"Universidade Federal de São Paulo";"153031";"UNIFESP-UNIVERSIDADE FEDERAL DE SAO PAULO";"152021";"1530310500165202000001";"MANIPULACAO DE VALORES / DOCUMENTOS";"MANIPULAÇÃO DE VALORES , DOCUMENTOS";"1";"164559,50"
"36000";"Ministério da Saúde - Unidades com vínculo di";"257049";"DISTRITO SANIT.ESP.INDIGENA - PORTO VELHO";"152021";"0";"Inválido";"Inválido";"267";"4,08"
